Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-03-14,0.3816440775273422,0.5060908944297245,0.21090259375936304,0.5703642835105406,0.5734326995269433,0.3706418139070597,0.3030578381370155,0.051916467588874825,0.42450909418985305,0.4911481816244442,0.04726550623050321,0.5569823311878384,0.9568513913408908,0.017154262400175452,0.6378957803409754,0.9871351733481332,0.0357960018474571,0.8904041359048646,0.7930254575439873,0.10504173810214162
2025-03-17,0.3494458807250347,0.2790893140722408,0.14143862147358394,0.5499045566426285,0.3563892249801023,0.380023653875824,0.19317254922786303,0.09752913794649637,0.4103953066280108,0.43442854222657357,0.05847958950994865,0.5376139921443689,0.9269975141745057,0.01816485928686805,0.6187454559576734,0.9694663078451212,0.035655028195216626,0.8745133190114284,0.804952978388592,0.09655605000801554
2025-03-18,0.3152840628948952,0.26472467373634145,0.0844107935623884,0.5474046612497662,0.3458939714536396,0.3769062304952308,0.24709496023263114,0.07077550811947059,0.3962542805462229,0.4319869647331535,0.056798058829573145,0.5164424586333553,0.8972477972079804,0.019000483864868647,0.6005400620687605,0.9765281870032686,0.03227572750887775,0.8565363075675138,0.8127446630539463,0.08934525884242278
2025-03-19,0.3436625958843421,0.5275617065450705,0.16679116958289114,0.535881078528687,0.6010537217910228,0.3696716870955569,0.22176160854118449,0.08045981663850141,0.38316936931788237,0.3288860492838778,0.08834923425769127,0.49594486224804624,0.8102930532011683,0.027435841774749586,0.5825668774023728,0.9526343826107163,0.03307766458425693,0.8421102051100225,0.8267555327057805,0.08081235808409687
2025-03-20,0.3447385424913023,0.4091645476405277,0.17358731076502693,0.536609040466378,0.48265181293481046,0.3670570771404848,0.21847636437910584,0.08158316287374642,0.37494136462994787,0.272952928636519,0.11391390271430886,0.4765255672703985,0.7056056162920101,0.040909646498187846,0.5662536370734436,0.9340790690003643,0.033400400845428946,0.8279920166588918,0.8391654748079839,0.07315322743281966
2025-03-21,0.3782279244756407,0.5429668262112879,0.22909598331181746,0.554801725717181,0.6098263103899622,0.3663058266215799,0.20566980177933689,0.08792952718916339,0.3707169098336397,0.20925824535645016,0.15866346601369485,0.46188137706330334,0.6047915939756877,0.05854551872661662,0.5518141623749323,0.9018297677758768,0.03598029301608713,0.8158201922379292,0.8486842762039056,0.06710569377031861
2025-03-24,0.45806440226300127,0.7177995011344214,0.29054072002704634,0.6407929577731862,0.7572132384642177,0.3901922624554299,0.5438807650759613,0.016379087352613557,0.387735771663703,0.3394740876186129,0.08497621615148361,0.4533108527938092,0.5015374765465277,0.08438241898753915,0.5422464751581783,0.865244029197975,0.04013319303369481,0.8050707092700039,0.8453078724776996,0.06581874906315388
2025-03-25,0.4842910009937955,0.49659958937107535,0.2660407042030879,0.6146425127572649,0.5570799144000824,0.42735879101072566,0.6518283724744377,0.010358260586437469,0.4051540779156916,0.4664315473998504,0.049819901827488494,0.45090111566558133,0.4745324994656557,0.0927112786229213,0.5350514535507472,0.8349895574904412,0.043929159694914094,0.7927724706619171,0.8271199392697234,0.06927448026599109
2025-03-26,0.4410372414246011,0.25830438253007404,0.2417775393679048,0.6272969298916998,0.33615742979208846,0.44877257191666703,0.5735661127169659,0.01779478989394493,0.412407669457573,0.499865642432441,0.043700774745964496,0.44782072460311584,0.45142961200426046,0.10028277207600925,0.5285634033694191,0.8219679680349781,0.04511348569429183,0.7799141922795855,0.8137141099906128,0.07101697459558681
2025-03-27,0.4439154622175545,0.4150336733429607,0.2757240021772512,0.6178775711138803,0.4798622979277169,0.4705826932081078,0.37872238705641825,0.04563987639949824,0.42222740755068433,0.5169999330305743,0.04169991952215049,0.4463709334670153,0.441746722961018,0.10362107595726583,0.5212775664738695,0.800563315163193,0.04767567392485647,0.7687183732305699,0.8063960896349693,0.07100227934528486
2025-03-28,0.4181461018022229,0.3126941928778785,0.2744129499794767,0.6185136185715358,0.3841848831374735,0.4793611498452878,0.22605252984780058,0.09623730045376028,0.4263338395346836,0.5196802822141964,0.04175424768727948,0.4415333652890615,0.40511564822018975,0.11763828384749436,0.5106568891995372,0.756860667151563,0.05402978151053378,0.7578523610573932,0.8044368715863874,0.0691353346974799
2025-03-31,0.40633745029098145,0.36101436899311085,0.28448835827183133,0.6152867651005064,0.42868511463489634,0.46798581070730844,0.2838219729514169,0.07016002955167033,0.43273406981030416,0.49581520980860416,0.04747136301129304,0.4373434411152337,0.378962050986517,0.1288404385394813,0.49954305828391843,0.7069744667985456,0.062329033346472995,0.7476346670532065,0.8059897468838917,0.0661648535529068
2025-04-01,0.4313535577830303,0.49886191364721055,0.3459474597252266,0.607729961455458,0.554555403041184,0.4563442709168775,0.13795599586505564,0.16141094765358804,0.44579174251869913,0.4100942615002302,0.07130611545466568,0.4367549748188746,0.3753758004595026,0.13047471523808013,0.4896971788651898,0.6488309404210757,0.07404095495251398,0.7398082571713781,0.8093740817998916,0.06312623961526265
2025-04-02,0.4698192851752071,0.5444638688980362,0.3275869883138116,0.5837450363617928,0.6013645476142363,0.4626737663977712,0.2279615201439346,0.09256562146653205,0.45998421195541384,0.3665848637671385,0.08870354646388208,0.43735658893010676,0.3814760384568288,0.12760379900100371,0.48075369546560076,0.57006580796007,0.09421413136815596,0.7307911493357327,0.8018778739487611,0.06362998366140876
2025-04-03,0.4281794865611851,0.26108574717555477,0.29184820828206204,0.5972487039721527,0.3328876176972232,0.45921324817788817,0.2217341594788037,0.09521798691921543,0.4693712135891688,0.25744622182610793,0.1479725030895916,0.4379861440290699,0.3840617252447939,0.12650927121330274,0.47073883232479585,0.486203454757424,0.1217719306794986,0.7206377222615491,0.7960835030422186,0.06326445034948724
2025-04-04,0.35326554453789527,0.13134626310697167,0.25143030902134145,0.6441098935746289,0.22038007359100847,0.44494528313826925,0.4160053649433812,0.03643111926618651,0.46656297713079686,0.31137198159188095,0.11447613383723933,0.4341660592093609,0.38824910140418,0.12349249833551809,0.4594307274869214,0.42801622336890477,0.14506206883756198,0.7096961454204479,0.8009944866405216,0.058929581511949936
2025-04-07,0.3367495137481895,0.33743616323602393,0.23419719048526894,0.6454976064684411,0.4107786823959636,0.429642112394425,0.5585534380783761,0.017828650745094314,0.4529152042132999,0.4042188075486793,0.07436558454758173,0.43599719968097117,0.3701967718445058,0.13290669332937974,0.448252520400073,0.3734807372815357,0.1721719405532863,0.6982799827653675,0.806173981849856,0.054435902043207196
2025-04-08,0.3060038900144837,0.27617468190428635,0.2033801193385804,0.6543757707183241,0.3571381528749912,0.40207630912669007,0.6766438011874607,0.0072737046499615834,0.4328581276701752,0.46968708961368266,0.05329815325196914,0.4345638470757135,0.3852272466644455,0.1250407596386163,0.4389480789436422,0.36686972112604915,0.17340395391210658,0.6860707283912423,0.8135591453762827,0.049067401374144504
2025-04-09,0.4414138678862425,1.0,0.33378951431502135,0.9229203001814276,0.9194968657936631,0.3958296380451893,0.5844306585660973,0.013311716918121115,0.43290049767509486,0.4699700464285662,0.05323849688355525,0.4385269375827179,0.3940862091377251,0.12188807917038391,0.43680992214433456,0.3529613754445356,0.18179651743070943,0.6768113851576708,0.80406239001306,0.050074627523962356
2025-04-10,0.3881536489023356,0.21387593586608686,0.29851089094946365,0.9429146650750905,0.32167329437407766,0.38702750568878436,0.5115700704986451,0.01925533995156755,0.42662736356179065,0.4526864213332172,0.05642813353711172,0.44045341601524746,0.3880409447273653,0.1252423438517468,0.4334130051818126,0.3433478157952906,0.18728303465178206,0.666644539595067,0.7993451711402831,0.04925718962784159
2025-04-11,0.3879115670724793,0.403779808425953,0.2471973024132511,0.908378106206242,0.4681575646371932,0.39464655612744454,0.5150199085814735,0.01948044905136183,0.42322601629675705,0.44855766740822445,0.05692136208635146,0.44083641070874224,0.3874377237531989,0.1256320423222363,0.42873779120980104,0.32038753233877215,0.20267156143518375,0.6542212974006704,0.7815258018843638,0.05239863040952908
2025-04-14,0.38801918636001465,0.4051312847282951,0.268670287712935,0.9053433520057917,0.4680862272029176,0.4059213343855594,0.4761154136595078,0.024653606011631538,0.4211652345622704,0.4473472189100427,0.05689822123630513,0.44319355406931027,0.378015262076552,0.13088147400007277,0.4250247520072491,0.3046299726156236,0.21411895515909188,0.6428178473947942,0.7675192127819939,0.054551150459404285
2025-04-15,0.3927534088932647,0.4230130513212396,0.2536286384943024,0.8996745675899677,0.48280749443751514,0.4249985303091945,0.21675467853744498,0.09215186586464219,0.41682276618861513,0.43024048046533114,0.06064768082067816,0.44792756251275556,0.34594747736762177,0.14956764965372046,0.42296361121704684,0.2986584571371337,0.21846426358889323,0.6306431974617343,0.7456921729781847,0.05945505026778514
2025-04-16,0.35896817648003454,0.27503967815450936,0.22583583866344964,0.9078140016546675,0.3699298680040511,0.40686779450403604,0.11583400689016693,0.17794483015443102,0.40435215538687685,0.3498387627394847,0.0842711087705665,0.4488628582331218,0.3385884780491544,0.15422250366555168,0.41864705746845776,0.28845657826394283,0.2259117780662989,0.6177531390728176,0.7252555290528748,0.06388650309551985
2025-04-17,0.35848397177559,0.40276014265810395,0.23879064752040208,0.9072058495277314,0.4678268435736868,0.4003430984497693,0.1502167967428728,0.13471433517060882,0.3965114973208579,0.314294476192361,0.09763260983936024,0.44970281599256867,0.3318084911895127,0.15865453445452746,0.41610885313311574,0.28819948423865316,0.2251736261578303,0.6054831491200025,0.7064651154456825,0.06804022630103779
2025-04-21,0.3211749670231231,0.253956193797569,0.20644903182696533,0.9185097297056352,0.3553251331072376,0.38566696870433675,0.27113268488584963,0.06337546025645546,0.39290134756863293,0.34291018473186224,0.08466865564514349,0.4462164152901612,0.35968043711397724,0.141314418025533,0.41206589065744936,0.29624856165464825,0.21648213838206434,0.5924264210787015,0.6900531142785771,0.07119213768134519
2025-04-22,0.3493383024822314,0.5254565490535376,0.2446375250240116,0.9316630030852738,0.5606747526513031,0.377160606827368,0.23920572847398394,0.07397838161026785,0.39431757052405003,0.3342786032132463,0.08843757092031575,0.4395723644368613,0.35403781405706547,0.14255812323720107,0.4138844767125275,0.28377710340824736,0.22838908289579332,0.5805187260027599,0.6710503100384924,0.07588751908144475
2025-04-23,0.3836884335431916,0.5455012053702266,0.29348364111021397,0.9470272225326958,0.5722855080351456,0.3751671166843516,0.20706406514416761,0.0887416212018145,0.40305698431125203,0.268964214969047,0.12330890429156578,0.4334247276186356,0.31427756135352963,0.16506586501660922,0.41620196625465333,0.2752949881511905,0.2373982377543087,0.5701788550019781,0.6514660331951687,0.08151015279966711
2025-04-24,0.4072789343556208,0.49647806108234704,0.31420888595621776,0.9542464398427976,0.533908591703661,0.3857911962772274,0.3150458887768924,0.050654256655004413,0.3992168470693759,0.2077736081941448,0.1689567014247868,0.4313618199144148,0.3022652140386289,0.1727386436312495,0.41751475181428377,0.2761276612039464,0.2371052503234604,0.5603919599951971,0.6280198755777943,0.08937621594453415
2025-04-25,0.475710189303435,0.6619049129583483,0.39086568765096097,0.9996075717672791,0.6489404884410834,0.41157056137422937,0.5871619606839277,0.0141408456036397,0.40906684813243543,0.35683306285856053,0.08254494880767001,0.43330473687778726,0.3248826868826482,0.1580866051079767,0.42260380383098617,0.2930691938689386,0.2232520988707399,0.5530366045760348,0.6050287477339019,0.09824677667655596
2025-04-28,0.47821178363474703,0.41327778386513664,0.3746785471130166,0.9951821401826454,0.4679869011480579,0.446104725441584,0.5630549629770002,0.018560556567825064,0.419225509325057,0.45218095161555516,0.05538688877386516,0.43697523959459683,0.3568998381584331,0.14024266719837597,0.4267306828323001,0.3111581731532092,0.20932412399971664,0.544957366319958,0.5746212368195446,0.11137738404875375
2025-04-29,0.4947546987239706,0.46115453438585174,0.38149173378209805,0.9970722886998477,0.5026883233949825,0.47808342823403444,0.482648753131131,0.02966464584134599,0.4312331206974903,0.542310590698148,0.0382275404260219,0.44237825410612763,0.39911864840732525,0.12056019691412617,0.432940542565725,0.3287947251770873,0.1976940609292636,0.5370073666854857,0.5393420548609518,0.1285635199134224
2025-04-30,0.4682053242200346,0.31604461587138644,0.392872982295114,0.9909071305699187,0.3956452676315929,0.4966696440786616,0.3218996405264255,0.06195302254440296,0.4397213666100622,0.5738990505412411,0.03394872029942814,0.44463019739053755,0.41449013710337107,0.11431194474581868,0.43947572464321216,0.32124967531556303,0.20577432813773097,0.5298377493537055,0.5131490318560851,0.1420975446261678
2025-05-01,0.4637938364151941,0.38946622251950813,0.37504917453130104,0.987948087659383,0.4504974727679329,0.5090979073489406,0.09743221542894985,0.2436876086254038,0.4515141219778187,0.5679050415416503,0.03643637213795592,0.444261993361733,0.41122157933603337,0.11563498746607737,0.4446096054604408,0.31957971065200036,0.20890588728713058,0.5219498980539717,0.4798379262822353,0.16141822536802697
2025-05-02,0.4817893245730194,0.4672833608937018,0.41295735284908214,0.9866314636511292,0.5059019275047382,0.5104347776403619,0.10005503708756158,0.23829652082476718,0.465385819632519,0.5552297440882182,0.04042031786050658,0.4475379914036568,0.43423331412227917,0.10684633207323233,0.45046655306213335,0.3211602579601348,0.20970881483986945,0.5155260542733501,0.45236048441374954,0.1790340555598452
2025-05-05,0.4630945162698753,0.3412297680791775,0.4040483565769183,0.9883775470197965,0.41352960346741435,0.5071103203398826,0.11575505253373614,0.20694441927817286,0.4813515910591376,0.42673276503345897,0.0723268052157761,0.4542494367219774,0.43730804164618975,0.10722039587244289,0.45409337790561843,0.32364720377142925,0.20900663677564854,0.5088832817979468,0.4247328709089072,0.19841471046765025
2025-05-06,0.4498870602890678,0.358751978195287,0.41447704833130483,0.9850914611265323,0.4258438420716635,0.4972434214784663,0.09285388533460551,0.2503968953336103,0.4926632002975744,0.2940737056793183,0.12989774394271109,0.46116306292719267,0.42257716287759084,0.11492971119672754,0.4537439142780859,0.3221465237805019,0.2100742684294433,0.5027906608820641,0.4021367563256456,0.215472991224416
2025-05-07,0.452227266733809,0.41300465219788846,0.4356245711959429,0.9819034739891287,0.46479480283411295,0.4937296667385724,0.10499703633458204,0.2227320270791285,0.5003737331337937,0.189995797260029,0.22138079216484807,0.4700985030176894,0.37737922927951945,0.13843352406361864,0.45237365130969687,0.3138520962941669,0.21632407050009947,0.4975285616383892,0.3836216872547299,0.23044123857332127
2025-05-08,0.4753604881860435,0.4863987209391184,0.49569527700816934,0.9696856804757862,0.5164009968346421,0.4962733036931622,0.11906702576002873,0.19834621786194415,0.5080328226150861,0.09190540858135329,0.4410650336471052,0.47217291819513363,0.38821683563543935,0.13348449344262572,0.45384047590382337,0.3210515355067034,0.2109819885322756,0.4944437619296528,0.37415581611319804,0.23834151826784794
